250.132751	231.497894	203.335312
250.114731	230.541702	204.074097
250.101395	229.834274	204.456177
250.091187	229.292511	204.602768
250.082275	228.820038	204.650055
250.073441	228.351685	204.688385
250.064545	227.879593	204.728485
250.055939	227.423294	204.744171
250.047653	226.983536	204.734848
250.039398	226.545273	204.720856
250.032898	226.200668	204.581284
250.026382	225.855484	204.441452
250.019882	225.510529	204.300293
250.013000	225.145172	204.184402
250.006088	224.779007	204.068176
249.999374	224.422440	203.938385
249.992844	224.075531	203.795197
249.986191	223.723343	203.657608
249.980988	223.446991	203.424347
249.976288	223.197693	203.157654
249.973053	223.026596	202.795227
249.970001	222.864319	202.423721
249.967255	222.718384	202.034210
249.964584	222.576828	201.641434
249.961929	222.436325	201.249512
249.959473	222.305908	200.847610
249.956818	222.164734	200.460663
249.953995	222.015198	200.085510
249.950821	221.847015	199.734009
249.947525	221.671814	199.392151
249.943604	221.464172	199.089188
249.939667	221.254990	198.788849
249.936279	221.075638	198.455368
249.932892	220.896088	198.123367
249.929031	220.690689	197.821671
249.925293	220.492676	197.512589
249.922256	220.331284	197.163712
249.919296	220.174942	196.810669
249.916595	220.031174	196.445297
249.913544	219.869568	196.100998
249.910294	219.697266	195.769608
249.907623	219.555649	195.406357
250.539169	231.891541	202.184845
250.520035	230.369537	203.706543
250.510452	229.606476	204.162201
250.503510	229.054550	204.320831
250.497314	228.561493	204.394760
250.491608	228.107208	204.412750
250.485886	227.651764	204.429276
250.480560	227.227631	204.401169
250.475494	226.824600	204.342758
250.470673	226.440491	204.257462
250.466339	226.096313	204.118362
250.462494	225.790207	203.928925
250.458466	225.470352	203.756790
250.453690	225.089569	203.661987
250.448883	224.707153	203.567612
250.444305	224.343231	203.448273
250.439804	223.985199	203.320190
250.435349	223.630661	203.186539
250.432709	223.419891	202.873611
250.430542	223.248505	202.513351
250.427780	223.028290	202.214478
250.425888	222.877380	201.832321
250.423630	222.698349	201.486069
250.421677	222.542297	201.113754
250.419861	222.397568	200.729782
250.418045	222.253372	200.347137
250.416321	222.115845	199.958542
250.414658	221.983627	199.565781
250.412415	221.804916	199.229065
250.409988	221.611938	198.910172
250.407562	221.419586	198.591629
250.405319	221.241409	198.258041
250.403244	221.075653	197.911636
250.400711	220.874329	197.606689
250.398499	220.697906	197.274765
250.396515	220.539948	196.923553
250.394775	220.402054	196.551651
250.392929	220.254745	196.191788
250.390701	220.077606	195.865997
250.388382	219.892868	195.549545
250.524612	230.733231	175.128006
250.520386	230.396820	175.060013
250.517136	230.137955	174.917587
250.518051	230.211212	174.464951
250.510498	229.610565	174.639374
250.508331	229.437454	174.415649
250.507614	229.380295	174.086136
250.507095	229.339584	173.743195
250.962830	235.829071	195.603317
250.925705	229.920425	203.133072
250.920929	229.160995	203.576126
250.917313	228.583847	203.765015
250.914017	228.059128	203.878510
250.910675	227.527298	203.997208
250.908112	227.119354	203.947876
250.905502	226.704086	203.906052
250.903259	226.348175	203.784500
250.901260	226.030594	203.612061
250.899231	225.707840	203.445709
250.897049	225.358902	203.312149
250.894745	224.993561	203.198318
250.892487	224.633774	203.076096
250.890472	224.312668	202.904053
250.888458	223.993484	202.728973
250.886429	223.668777	202.560089
250.885010	223.443848	202.267715
250.883575	223.215759	201.980026
250.882416	223.031418	201.639969
250.881287	222.849289	201.298676
250.880066	222.655884	200.972351
250.879028	222.493057	200.610825
250.878143	222.351791	200.225449
250.877396	222.231674	199.817154
250.876755	222.128311	199.391525
250.875626	221.948959	199.056656
250.874557	221.780792	198.710190
250.873428	221.599670	198.380035
250.872314	221.422607	198.046494
250.871307	221.263275	197.694153
250.870255	221.093552	197.354996
250.869385	220.957642	196.979340
250.868454	220.809067	196.619553
250.867523	220.660934	196.260849
250.866470	220.493118	195.925308
250.865372	220.318512	195.598434
250.938309	231.927124	177.100952
250.934799	231.367996	177.258499
250.933731	231.198074	177.027832
250.932510	231.002762	176.822403
250.930969	230.757004	176.666138
250.929398	230.508606	176.511826
250.928207	230.317856	176.301453
250.926880	230.107315	176.110077
250.925491	229.887238	175.927582
250.924103	229.664795	175.747025
250.922821	229.461395	175.548294
250.921875	229.311676	175.299423
250.920944	229.162155	175.050888
250.920242	229.051422	174.767197
250.919617	228.950882	174.475113
250.919037	228.859787	174.175507
250.918411	228.760544	173.884369
250.918259	228.735870	173.527374
251.336990	230.256454	201.509155
251.336990	229.301544	202.213348
251.336990	228.616501	202.546692
251.336990	227.616135	203.289642
251.336990	227.168381	203.294724
251.336990	226.676376	203.354660
251.336990	226.309143	203.249344
251.336990	225.998795	203.069336
251.336990	225.699203	202.875092
251.336990	225.340149	202.756088
251.336990	224.982452	202.634079
251.336990	224.624420	202.511200
251.336990	224.333344	202.303589
251.336990	224.046738	202.090256
251.336990	223.760040	201.876862
251.336990	223.524094	201.601288
251.336990	223.339462	201.264008
251.336990	223.095322	200.999969
251.336990	222.891006	200.688629
251.336990	222.697006	200.366043
251.336990	222.547852	199.991562
251.336990	222.469849	199.535217
251.336990	222.345352	199.136078
251.336990	222.180069	198.786484
251.336990	222.015152	198.437973
251.336990	221.834076	198.109482
251.336990	221.692673	197.737015
251.336990	221.570480	197.344543
251.336990	221.476364	196.922485
251.336990	221.444031	196.433746
251.336990	221.264114	196.112213
251.336990	221.067886	195.809830
251.336990	220.919601	195.455673
251.336990	231.279602	177.746201
251.336990	231.150009	177.473541
251.336990	230.976486	177.245056
251.336990	230.812988	177.007095
251.336990	230.580948	176.836304
251.336990	230.370224	176.644470
251.336990	230.215683	176.398468
251.336990	230.071075	176.143463
251.336990	229.882660	175.930695
251.336990	229.663132	175.747360
251.336990	229.480133	175.529495
251.336990	229.349411	175.263062
251.336990	229.198288	175.016235
251.336990	229.093781	174.727020
251.336990	229.005035	174.424408
251.336990	228.908249	174.130280
251.336990	228.810989	173.837646
251.336990	228.790146	173.477524
251.755035	228.842392	199.968384
251.767899	226.793991	202.047318
251.771027	226.298325	202.110489
251.773331	225.930008	202.008194
251.775696	225.554016	201.914108
251.777756	225.227203	201.756714
251.779816	224.898590	201.600754
251.781860	224.573822	201.439194
251.783707	224.279526	201.239349
251.785843	223.940186	201.094269
251.787918	223.609528	200.937637
251.789459	223.364609	200.676620
251.790665	223.171021	200.354492
251.791946	222.969421	200.043091
251.792633	222.858932	199.624878
251.793427	222.731552	199.228958
251.794373	222.580795	198.862488
251.795380	222.421799	198.507324
251.796402	222.259689	198.157333
251.797211	222.130539	197.771072
251.797775	222.039978	197.342773
251.797806	222.035217	196.819809
251.797379	222.102692	196.219208
251.797058	222.155075	195.640137
251.741013	231.075256	177.951492
251.741806	230.948914	177.674316
251.742706	230.804947	177.415451
251.743668	230.650558	177.167496
251.744904	230.455902	176.959290
251.745895	230.297150	176.716415
251.746735	230.164017	176.449371
251.747604	230.024338	176.189362
251.748611	229.864700	175.948975
251.749695	229.693634	175.719818
251.750732	229.528671	175.485199
251.751389	229.422287	175.196365
251.752197	229.294281	174.928574
251.752731	229.210175	174.621140
251.753250	229.126266	174.314789
251.753845	229.030518	174.020401
251.754395	228.944855	173.718002
252.192215	227.323486	200.242386
252.206100	226.218018	201.080872
252.211426	225.793884	201.050934
252.216660	225.377502	201.008957
252.221283	225.010117	200.903992
252.225601	224.666046	200.768875
252.229935	224.321640	200.633026
252.233414	224.044937	200.413803
252.237885	223.689163	200.289993
252.240723	223.462875	200.009552
252.242493	223.321655	199.628403
252.244080	223.195480	199.231415
252.246094	223.035812	198.875992
252.248199	222.867996	198.531723
252.250366	222.695389	198.194458
252.251495	222.606232	197.762268
252.251816	222.580841	197.259476
252.250427	222.691086	196.605530
252.247375	222.933792	195.806900
252.145599	231.032486	177.998001
252.147171	230.906982	177.719696
252.148666	230.788055	177.435867
252.150406	230.649338	177.172440
252.152298	230.499924	176.920166
252.153732	230.385315	176.634827
252.155396	230.253403	176.367142
252.156998	230.125153	176.096725
252.158981	229.967072	175.855453
252.160950	229.810608	175.613113
252.162369	229.697693	175.330399
252.163666	229.594711	175.039368
252.164719	229.511703	174.730896
252.165726	229.431396	174.421219
252.167114	229.320724	174.140579
252.168289	229.227020	173.845459
252.169846	229.103714	173.578125
252.637634	226.383316	199.763626
252.646072	225.935623	199.766190
252.654388	225.494659	199.757629
252.661621	225.110840	199.676514
252.668320	224.755234	199.559311
252.674652	224.419388	199.416916
252.681091	224.078125	199.279984
252.687637	223.730530	199.149521
252.691620	223.519272	198.856354
252.694473	223.367661	198.493851
252.695984	223.288147	198.048767
252.694214	223.381683	197.405365
252.686996	223.764755	196.432922
252.686081	223.812836	195.854263
252.547348	231.172058	177.864960
252.549774	231.043564	177.590485
252.551743	230.939072	177.293228
252.553955	230.821686	177.009796
252.556381	230.693451	176.737946
252.558350	230.588943	176.444000
252.560257	230.487671	176.148041
252.562576	230.364182	175.874466
252.565399	230.215073	175.626083
252.567703	230.092758	175.352982
252.569794	229.981796	175.070068
252.571396	229.897018	174.763718
252.573273	229.796875	174.472870
252.575272	229.691040	174.188309
252.577240	229.586807	173.903259
252.579575	229.462631	173.637314
253.072708	226.328888	198.198639
253.094299	225.469681	198.702942
253.102829	225.130783	198.569763
253.111755	224.775421	198.455215
253.119598	224.463531	198.287476
253.125015	224.248047	198.004852
253.121399	224.391907	197.300018
252.950455	231.192245	177.451752
252.952789	231.098846	177.144440
252.955124	231.006271	176.837646
252.956863	230.937134	176.509338
252.958939	230.854416	176.195724
252.962021	230.731674	175.921982
252.965103	230.609238	175.648849
252.968170	230.487183	175.376221
252.971191	230.367096	175.102600
252.974136	230.249878	174.827133
252.976868	230.141373	174.544418
252.979797	230.024796	174.270187
252.982666	229.910995	173.994247
252.985596	229.793793	173.722290
252.989105	229.654800	173.470978
253.344452	231.497971	177.159576
253.347549	231.399368	176.859253
253.350632	231.301056	176.559891
253.353104	231.222397	176.242599
253.358002	231.066803	176.001236
253.361969	230.940491	175.732178
253.366135	230.808212	175.469650
253.370087	230.682404	175.201736
253.373734	230.566010	174.925735
253.377762	230.438095	174.661438
253.381363	230.323029	174.385925
253.386276	230.167007	174.149231
253.390244	230.040604	173.885651
253.394318	229.911041	173.625717
253.732742	231.857193	176.816696
253.737137	231.740585	176.536316
253.742188	231.606796	176.273773
253.748489	231.439789	176.044373
253.754364	231.284058	175.804413
253.759644	231.143723	175.550110
253.764877	231.005402	175.294525
253.769897	230.872162	175.034790
253.774536	230.749008	174.766251
253.779327	230.621933	174.502197
253.784714	230.479050	174.253632
253.790665	230.321594	174.019135
253.796356	230.170456	173.779175
253.801697	230.028824	173.530975
254.118576	232.173935	176.518326
254.124420	232.041061	176.255890
254.132874	231.849075	176.052231
254.140350	231.679169	175.827087
254.147964	231.506165	175.605240
254.155197	231.341690	175.375458
254.161255	231.204239	175.120193
254.168198	231.046341	174.884995
254.174454	230.904221	174.635330
254.180084	230.776367	174.372864
254.186996	230.619263	174.138412
254.193863	230.463318	173.903275
254.201172	230.297058	173.678009
254.208466	230.131424	173.452454
254.511108	232.282654	176.035919
254.521057	232.084778	175.839462
254.529617	231.914551	175.616013
254.538361	231.740723	175.396347
254.547104	231.567001	175.176819
254.555679	231.396576	174.954376
254.564499	231.221329	174.736771
254.573044	231.051285	174.514465
254.580154	230.910080	174.265320
254.588058	230.752975	174.031586
254.595886	230.597458	173.796768
254.604675	230.422775	173.579987
254.895752	232.510910	175.831421
254.906754	232.316422	175.632996
254.917465	232.127213	175.429413
254.928009	231.941116	175.222870
254.938538	231.755051	175.016373
254.948776	231.574203	174.804962
254.959198	231.389877	174.596985
254.969543	231.207275	174.387482
254.979065	231.038986	174.164597
254.987961	230.881989	173.931442
254.997162	230.719498	173.703766
255.007324	230.539841	173.492203
255.285126	232.622604	175.744400
255.296631	232.439728	175.535187
255.309357	232.237411	175.345078
255.321030	232.051895	175.138565
255.332291	231.873016	174.925735
255.342712	231.707428	174.700348
255.353912	231.529373	174.487137
255.365570	231.343857	174.281143
255.377457	231.154999	174.078308
255.387512	230.995361	173.848221
255.398270	230.824265	173.629105
255.660248	232.924393	175.861328
255.673355	232.735138	175.658920
255.686264	232.548584	175.453934
255.699615	232.355835	175.255066
255.712921	232.163528	175.055786
255.724701	231.993271	174.835251
255.736115	231.828568	174.609650
255.747757	231.660324	174.387726
255.760330	231.478653	174.178787
255.773254	231.292007	173.974609
255.785889	231.109406	173.766678
255.798325	230.929901	173.555939
256.045624	233.044678	175.769913
256.060303	232.850235	175.573288
256.074829	232.658112	175.374390
256.089050	232.469589	175.171982
256.103546	232.277847	174.972748
256.117126	232.098114	174.761948
256.129578	231.933136	174.537140
256.142120	231.767395	174.313370
256.155334	231.592346	174.098709
256.169159	231.409332	173.891693
256.183594	231.218353	173.692184
256.198242	231.024368	173.495438
256.414062	233.357697	175.878510
256.429779	233.165817	175.679977
256.445923	232.968353	175.487015
256.461670	232.776001	175.288971
256.477325	232.584732	175.089890
256.493042	232.392975	174.891266
256.508331	232.206345	174.687714
256.522675	232.030777	174.473602
256.536285	231.864548	174.250793
256.550018	231.697006	174.029495
256.564453	231.520813	173.816574
256.580353	231.326538	173.620697
256.794556	233.493973	175.775116
256.813477	233.279114	175.600235
256.830414	233.087372	175.402206
256.847076	232.898438	175.201447
256.863617	232.710861	174.999390
256.880280	232.521744	174.798874
256.896942	232.332657	174.598373
256.913025	232.150528	174.391205
256.927612	231.985016	174.168289
256.942047	231.821503	173.943787
256.956818	231.653992	173.723328
256.974487	231.453583	173.533875
257.164917	233.723404	175.580643
257.185944	233.500809	175.414810
257.205078	233.298508	175.228500
257.222717	233.112061	175.026489
257.240143	232.927551	174.822647
257.258484	232.733688	174.627960
257.277924	232.527969	174.444687
257.295380	232.343201	174.241119
257.311035	232.177567	174.019363
257.326416	232.014938	173.795029
257.344055	231.828384	173.593536
257.508362	234.195755	175.531967
257.530609	233.975052	175.366089
257.552887	233.754257	175.199936
257.575195	233.533112	175.033783
257.595490	233.331787	174.847733
257.614502	233.143280	174.649033
257.634460	232.945618	174.459259
257.654327	232.748520	174.268829
257.673523	232.558365	174.071655
257.691895	232.376053	173.866974
257.710175	232.194885	173.661285
257.729523	232.003235	173.465530
257.868195	234.463715	175.301590
257.893036	234.231934	175.148422
257.916382	234.014221	174.980728
257.938934	233.804077	174.805176
257.961456	233.593796	174.629517
257.983887	233.384674	174.452484
258.004272	233.194534	174.256744
258.021149	233.037155	174.029312
258.037445	232.885239	173.797012
258.049408	232.773605	173.526688
258.187073	235.066925	175.119125
258.216034	234.812012	174.992111
258.243011	234.574341	174.846954
258.268768	234.347687	174.690231
258.291351	234.148758	174.505508
258.311035	233.975525	174.295349
258.324707	233.855164	174.033585
258.344208	233.683533	173.822586
258.358582	233.557037	173.568085
258.493744	235.712494	174.890152
258.522064	235.476303	174.747299
258.550323	235.240585	174.603378
258.578125	235.008972	174.454758
258.600311	234.824066	174.258911
258.616821	234.686264	174.016342
258.633575	234.546600	173.776260
258.645752	234.445068	173.499359
258.770691	236.532700	174.860428
258.794983	236.340500	174.675507
258.823853	236.111847	174.527924
258.853119	235.880310	174.382782
258.871704	235.733185	174.151611
258.889648	235.591080	173.915924
258.904236	235.475571	173.654205
259.054291	237.228256	174.952789
259.073059	237.086853	174.716675
259.091644	236.946945	174.479630
259.102997	236.861420	174.187073
259.117584	236.751434	173.920944
259.134277	236.625626	173.671982
261.714417	234.793274	181.199600
261.667389	235.067917	180.471176
262.095551	234.855988	182.061798
262.069824	235.000717	181.468933
262.038452	235.177155	180.845749
262.420776	235.222244	181.725647
262.400909	235.329971	181.176270
262.734070	235.630859	181.772507
262.624298	236.206329	180.692444
263.918518	242.235718	178.417419
264.281738	242.194321	178.565491
264.893341	241.166122	180.344818
264.649384	242.141724	178.730255
265.823364	238.955750	183.170609
265.005554	242.140930	178.834763
264.884613	242.612030	177.848816
265.360474	242.149353	178.930923
265.304443	242.362015	178.257874
265.199005	242.762115	177.364532
265.064392	243.273087	176.347122
265.724030	242.129608	179.064499
265.689270	242.258347	178.492462
265.639221	242.443527	177.857117
265.492828	242.985306	176.798477
265.449127	243.147018	176.205551
267.025543	238.728561	183.355881
266.084320	242.127106	178.764084
266.034363	242.307510	178.132416
265.992218	242.459702	177.540573
265.879333	242.867325	176.648041
265.834625	243.028717	176.057709
267.435028	238.638428	183.145645
266.431000	242.177109	178.404404
266.388092	242.328354	177.811630
266.328156	242.539612	177.152161
266.263550	242.767334	176.479218
266.221313	242.916260	175.905945
267.812164	238.668564	183.234039
267.753265	238.871307	182.546021
266.775543	242.236664	178.038239
266.763489	242.278107	177.581009
266.699219	242.499374	176.912567
266.651337	242.664124	176.317444
266.609863	242.806870	175.753616
267.989410	239.374298	184.275024
268.070526	239.101532	184.166580
268.127045	238.911362	183.954483
268.153961	238.820923	183.619537
268.186737	238.710663	183.310806
268.187012	238.709717	182.870285
268.131256	238.897293	182.204483
267.143799	242.218033	177.771362
267.139130	242.233734	177.347214
267.085815	242.413116	176.731598
267.070587	242.464294	176.273026
267.022217	242.627014	175.687088
267.927185	240.840179	183.895554
268.040619	240.467239	183.923187
268.155060	240.091125	183.952209
268.269989	239.713303	183.980682
268.388336	239.324249	184.020554
268.462006	239.082092	183.874619
268.511658	238.918808	183.630554
268.561523	238.754959	183.387909
268.609344	238.597763	183.137848
268.597839	238.635559	182.651825
267.522675	242.169922	177.950516
267.525208	242.161545	177.554077
267.514923	242.195404	177.110107
267.498901	242.248001	176.647354
267.497040	242.254150	176.242874
267.432220	242.467270	175.599350
267.926208	242.049103	183.813629
268.024078	241.734482	183.774048
268.122437	241.418289	183.734772
268.223267	241.094193	183.703918
268.334534	240.736526	183.714142
268.446381	240.376923	183.724426
268.560638	240.009644	183.741959
268.678558	239.630615	183.771698
268.796082	239.252762	183.797287
268.863647	239.035645	183.620865
268.919769	238.855225	183.399094
268.968567	238.698288	183.149017
268.968353	238.699051	182.707886
268.949066	238.761047	182.195923
267.916687	242.079651	177.775894
267.915436	242.083679	177.366058
267.904907	242.117538	176.923798
267.915527	242.083420	176.565018
267.914093	242.088028	176.163193
267.874146	242.216492	175.620041
267.940613	243.161758	183.833923
268.039520	242.850754	183.796265
268.138794	242.538544	183.758453
268.234406	242.237823	183.703781
268.332947	241.927933	183.659546
268.430359	241.621597	183.609009
268.526459	241.319412	183.551498
268.641357	240.958099	183.568283
268.766266	240.565262	183.622757
268.878357	240.212708	183.623215
268.982361	239.885727	183.589157
269.096741	239.526001	183.594147
269.202698	239.192795	183.563812
269.268799	238.984879	183.376785
269.327637	238.799820	183.161743
269.352142	238.722794	182.815353
269.387390	238.611908	182.511993
269.369659	238.667740	182.009430
268.313873	241.987946	177.606415
268.309204	242.002655	177.185318
268.308502	242.004776	176.782166
268.328705	241.941284	176.458878
268.328094	241.943176	176.061188
268.301239	242.027588	175.570633
268.250946	243.320694	183.761856
268.354065	243.003296	183.734039
268.450928	242.705170	183.678787
268.544739	242.416473	183.609558
268.644409	242.109726	183.562637
268.748901	241.788147	183.533371
268.854523	241.463104	183.506683
268.970337	241.106598	183.518524
269.095459	240.721527	183.564407
269.205872	240.381714	183.549973
269.313904	240.049225	183.524155
269.420197	239.722122	183.489594
269.526917	239.393631	183.454895
269.608429	239.142807	183.322174
269.675110	238.937576	183.132721
269.721832	238.793793	182.868256
269.755219	238.691025	182.554993
269.757355	238.684479	182.127243
269.753693	238.695740	181.681183
269.623505	239.096375	180.774704
268.726654	241.856583	177.084976
268.726349	241.857574	176.684097
268.747528	241.792404	176.363342
268.742188	241.808807	175.949661
268.715240	241.891724	175.462219
268.665436	243.163589	183.663956
268.762451	242.871246	183.602264
268.859802	242.577957	183.540390
268.967987	242.251923	183.520081
269.075409	241.928329	183.494583
269.185822	241.595581	183.479004
269.299866	241.251984	183.475342
269.419373	240.891907	183.490540
269.531677	240.553482	183.475693
269.641998	240.221100	183.451080
269.747986	239.901718	183.408142
269.854401	239.581039	183.365051
269.942078	239.316910	183.250031
270.012268	239.105377	183.069336
270.070496	238.929977	182.844330
270.112518	238.803375	182.560455
270.126526	238.761139	182.175812
270.165863	238.642563	181.885376
270.139008	238.723541	181.358063
270.013000	239.103226	180.480820
269.159302	241.675476	177.028656
269.159363	241.675293	176.629776
269.165588	241.656540	176.255310
269.158997	241.676437	175.838608
269.120361	241.792877	175.313980
269.060303	241.973801	174.720078
268.964600	243.357742	183.550903
269.074860	243.032425	183.534744
269.176147	242.733505	183.481583
269.289215	242.399826	183.472595
269.400879	242.070328	183.456009
269.516174	241.730057	183.451370
269.630188	241.393646	183.439560
269.745728	241.052689	183.431396
269.862030	240.709503	183.423920
269.967926	240.396957	183.375397
270.072144	240.089386	183.318924
270.174103	239.788498	183.252502
270.263214	239.525574	183.137405
270.346039	239.281158	182.998566
270.407532	239.099716	182.781860
270.466064	238.926941	182.554993
270.506775	238.806839	182.264816
270.544464	238.695618	181.965256
270.554474	238.666077	181.569397
270.539734	238.709595	181.089355
270.403290	239.112167	180.188980
269.597046	241.491409	176.978195
269.588226	241.517471	176.549301
269.590881	241.509644	176.162842
269.588593	241.516342	175.762238
269.572174	241.564835	175.316605
269.509766	241.749023	174.720047
269.383728	243.201752	183.458801
269.494293	242.882080	183.434509
269.608887	242.550735	183.423706
269.723846	242.218369	183.412140
269.838989	241.885559	183.399017
269.954926	241.550339	183.386902
270.072876	241.209366	183.380066
270.190216	240.870132	183.368805
270.292816	240.573502	183.301285
270.395752	240.275909	183.233551
270.492615	239.995819	183.142395
270.576843	239.752319	183.004517
270.659851	239.512314	182.861710
270.738739	239.284256	182.703674
270.800018	239.107086	182.483109
270.863068	238.924850	182.269119
270.901398	238.814026	181.969345
270.912140	238.782959	181.575378
270.944611	238.689041	181.258835
270.903259	238.808640	180.691269
270.798950	239.110214	179.914444
270.596710	239.694855	178.814285
270.067047	241.226212	176.626358
270.059540	241.247894	176.205521
270.054932	241.261246	175.797272
270.045319	241.289032	175.375458
270.027008	241.341980	174.928162
269.801117	243.061371	183.349136
269.926178	242.707047	183.370224
270.043030	242.375916	183.358307
270.160278	242.043762	183.345642
270.278778	241.707962	183.335571
270.398682	241.368240	183.328430
270.511810	241.047760	183.294418
270.608917	240.772583	183.200943
270.705780	240.498123	183.105423
270.800568	240.229599	183.001343
270.887573	239.983063	182.868805
270.971771	239.744522	182.725708
271.050812	239.520569	182.564072
271.130798	239.293900	182.405487
271.197845	239.103943	182.201859
271.258118	238.933136	181.975296
271.284546	238.858322	181.633926
271.324036	238.746414	181.338745
271.321930	238.752365	180.905121
271.282532	238.864029	180.349991
271.218842	239.044495	179.718918
271.055969	239.505890	178.766479
270.570709	240.880890	176.767181
270.554321	240.927277	176.317398
270.537659	240.974487	175.870056
270.532227	240.989883	175.462143
270.535126	240.981674	175.083679
270.477600	241.144638	174.515869
270.090057	243.287796	183.203293
270.217896	242.932724	183.227356
270.349060	242.568481	183.260941
270.480316	242.203827	183.292358
270.591339	241.895493	183.247925
270.699921	241.593857	183.193130
270.808929	241.291107	183.138184
270.907715	241.016708	183.045471
271.002991	240.752029	182.939331
271.099365	240.484344	182.836014
271.195740	240.216721	182.731598
271.281921	239.977295	182.591110
271.363037	239.752029	182.432587
271.445801	239.522125	182.279404
271.529144	239.290604	182.127792
271.596985	239.102188	181.923477
271.652374	238.948334	181.677780
271.690094	238.843613	181.374023
271.703094	238.807449	180.990234
271.722839	238.752579	180.630966
271.684357	238.859482	180.083984
271.634705	238.997421	179.505295
271.533752	239.277878	178.766342
271.289948	239.955032	177.577408
271.120148	240.426636	176.636322
271.066650	240.575272	176.072021
271.038818	240.652527	175.593170
271.040314	240.648438	175.209366
271.004150	240.748856	174.711456
270.498779	243.183838	183.052811
270.627350	242.833664	183.070053
270.755402	242.484924	183.082932
270.880707	242.143539	183.083786
270.987427	241.852921	183.016678
271.094269	241.561829	182.948746
271.199677	241.274750	182.874252
271.298218	241.006378	182.774673
271.396027	240.739899	182.671646
271.494080	240.472900	182.568237
271.591431	240.207718	182.461578
271.677673	239.972824	182.316422
271.762665	239.741302	182.166626
271.847107	239.511292	182.014511
271.928802	239.288788	181.852829
271.994354	239.110199	181.637848
272.045837	238.969955	181.377213
272.059540	238.932663	180.994843
272.105499	238.807510	180.718903
272.106903	238.803696	180.301315
272.113037	238.786987	179.901672
272.091461	238.845749	179.416992
272.045837	238.970016	178.860397
271.859863	239.476547	177.869949
271.747498	239.782593	177.118088
271.656494	240.030502	176.439163
271.586060	240.222336	175.829529
271.559967	240.293411	175.360291
271.545044	240.334091	174.928391
271.491516	240.479874	174.383514
270.894623	243.122833	182.849304
271.017517	242.794495	182.837860
271.143066	242.459030	182.833618
271.268677	242.123444	182.827301
271.376099	241.836426	182.756195
271.482697	241.551605	182.680893
271.587860	241.270645	182.599350
271.687103	241.005493	182.496536
271.788849	240.733658	182.401123
271.891022	240.460663	182.306030
271.991547	240.192093	182.204330
272.078491	239.959854	182.056778
272.163513	239.732635	181.902588
272.244110	239.517319	181.733521
272.324188	239.303345	181.562576
272.392487	239.120895	181.353546
272.441803	238.989090	181.084274
272.487152	238.867905	180.803391
272.521454	238.776337	180.488770
272.539032	238.729324	180.123505
272.550262	238.699310	179.740631
272.546143	238.710312	179.312714
272.522034	238.774734	178.826370
272.446655	238.976120	178.187256
272.373352	239.172028	177.559998
272.246368	239.511246	176.776535
272.149811	239.769257	176.091599
272.076172	239.965958	175.481186
272.052094	240.030319	175.022598
271.969299	240.251511	174.394867
271.289978	243.070038	182.639191
271.414795	242.742813	182.626465
271.536469	242.423859	182.600891
271.651093	242.123367	182.549530
271.757751	241.843781	182.469681
271.866394	241.558945	182.395279
271.978699	241.264481	182.331711
272.083740	240.989120	182.242584
272.187225	240.717834	182.147171
272.291229	240.445251	182.052246
272.392120	240.180710	181.946259
272.476746	239.958862	181.786850
272.558105	239.745621	181.616577
272.639343	239.532654	181.445786
272.720764	239.319229	181.275314
272.795044	239.124512	181.082230
272.847595	238.986740	180.821442
272.884155	238.890869	180.512039
272.916321	238.806595	180.190506
272.959625	238.693085	179.904755
272.969543	238.667084	179.518692
272.966644	238.674667	179.096375
272.985443	238.625320	178.742157
272.933563	238.761353	178.179016
272.890656	238.873825	177.647186
272.814880	239.072464	177.022812
272.727936	239.300400	176.371170
272.609467	239.610931	175.633636
272.544708	239.780731	175.058182
272.458527	240.006668	174.426071
271.674652	243.051270	182.388687
271.793060	242.746567	182.347061
271.912964	242.438095	182.308578
272.035004	242.124146	182.275375
272.144806	241.841599	182.200150
272.259369	241.546906	182.139038
272.375183	241.248932	182.080521
272.481445	240.975510	181.989639
272.587311	240.703110	181.896301
272.689270	240.440796	181.789337
272.786499	240.190704	181.666336
272.869263	239.977737	181.497147
272.952087	239.764648	181.327866
273.037354	239.545242	181.165985
273.124603	239.320801	181.009811
273.200745	239.124832	180.819260
273.247040	239.005768	180.537628
273.301849	238.864761	180.282974
273.360229	238.714554	180.039886
273.388794	238.641098	179.708221
273.415100	238.573364	179.371704
273.436951	238.517136	179.023788
273.449585	238.484665	178.650726
273.434082	238.524582	178.197891
273.408264	238.590942	177.718521
273.350586	238.739349	177.150894
273.261383	238.968857	176.497787
273.090454	239.408630	175.618027
272.955933	239.754700	174.849838
272.837097	240.060471	174.132889
272.048218	243.065857	182.099167
272.170502	242.757004	182.063766
272.297729	242.435669	182.042633
272.421112	242.124069	182.007019
272.538544	241.827499	181.950439
272.656769	241.528885	181.894867
272.774017	241.232742	181.834595
272.875916	240.975372	181.724289
272.977753	240.718201	181.612823
273.079773	240.460464	181.501129
273.179749	240.207977	181.382065
273.264771	239.993271	181.216141
273.353027	239.770294	181.059937
273.441437	239.547058	180.903656
273.530426	239.322235	180.748840
273.609467	239.122650	180.563644
273.672729	238.962845	180.331406
273.728516	238.821915	180.077576
273.762085	238.737167	179.759033
273.797821	238.646927	179.448456
273.825073	238.578094	179.114731
273.856750	238.498093	178.795547
