250.073441	228.351685	204.688385
250.064545	227.879593	204.728485
250.055939	227.423294	204.744171
250.047653	226.983536	204.734848
250.039398	226.545273	204.720856
250.032898	226.200668	204.581284
250.026382	225.855484	204.441452
250.019882	225.510529	204.300293
250.013000	225.145172	204.184402
250.006088	224.779007	204.068176
249.999374	224.422440	203.938385
249.992844	224.075531	203.795197
249.986191	223.723343	203.657608
249.980988	223.446991	203.424347
249.976288	223.197693	203.157654
249.973053	223.026596	202.795227
249.970001	222.864319	202.423721
249.967255	222.718384	202.034210
249.964584	222.576828	201.641434
249.961929	222.436325	201.249512
249.959473	222.305908	200.847610
249.956818	222.164734	200.460663
249.953995	222.015198	200.085510
249.950821	221.847015	199.734009
249.947525	221.671814	199.392151
249.943604	221.464172	199.089188
249.939667	221.254990	198.788849
249.936279	221.075638	198.455368
249.932892	220.896088	198.123367
249.929031	220.690689	197.821671
249.925293	220.492676	197.512589
249.922256	220.331284	197.163712
249.919296	220.174942	196.810669
249.916595	220.031174	196.445297
249.913544	219.869568	196.100998
249.910294	219.697266	195.769608
249.907623	219.555649	195.406357
249.905197	219.427063	195.030731
249.903442	219.333908	194.619125
249.902603	219.288803	194.158905
249.903366	219.329407	193.611450
249.906189	219.479065	192.954041
249.911774	219.775986	192.149155
249.914810	219.936279	191.492157
249.916641	220.034332	190.904160
249.926559	220.559570	189.885818
250.613464	237.803360	194.484375
250.539169	231.891541	202.184845
250.520035	230.369537	203.706543
250.510452	229.606476	204.162201
250.503510	229.054550	204.320831
250.497314	228.561493	204.394760
250.491608	228.107208	204.412750
250.485886	227.651764	204.429276
250.480560	227.227631	204.401169
250.475494	226.824600	204.342758
250.470673	226.440491	204.257462
250.466339	226.096313	204.118362
250.462494	225.790207	203.928925
250.458466	225.470352	203.756790
250.453690	225.089569	203.661987
250.448883	224.707153	203.567612
250.444305	224.343231	203.448273
250.439804	223.985199	203.320190
250.435349	223.630661	203.186539
250.432709	223.419891	202.873611
250.430542	223.248505	202.513351
250.427780	223.028290	202.214478
250.425888	222.877380	201.832321
250.423630	222.698349	201.486069
250.421677	222.542297	201.113754
250.419861	222.397568	200.729782
250.418045	222.253372	200.347137
250.416321	222.115845	199.958542
250.414658	221.983627	199.565781
250.412415	221.804916	199.229065
250.409988	221.611938	198.910172
250.407562	221.419586	198.591629
250.405319	221.241409	198.258041
250.403244	221.075653	197.911636
250.400711	220.874329	197.606689
250.398499	220.697906	197.274765
250.396515	220.539948	196.923553
250.394775	220.402054	196.551651
250.392929	220.254745	196.191788
250.390701	220.077606	195.865997
250.388382	219.892868	195.549545
250.386337	219.730179	195.210358
250.384552	219.587692	194.850815
250.383072	219.469955	194.466476
250.382156	219.397308	194.036301
250.382965	219.462540	193.463776
250.383591	219.512329	192.911530
250.385757	219.684464	192.236328
250.387772	219.844040	191.579529
250.388824	219.928268	191.005157
250.391357	220.129898	190.315506
250.974945	237.756531	194.010132
250.969666	236.916229	194.642426
250.962830	235.829071	195.603317
250.925705	229.920425	203.133072
250.920929	229.160995	203.576126
250.917313	228.583847	203.765015
250.914017	228.059128	203.878510
250.910675	227.527298	203.997208
250.908112	227.119354	203.947876
250.905502	226.704086	203.906052
250.903259	226.348175	203.784500
250.901260	226.030594	203.612061
250.899231	225.707840	203.445709
250.897049	225.358902	203.312149
250.894745	224.993561	203.198318
250.892487	224.633774	203.076096
250.890472	224.312668	202.904053
250.888458	223.993484	202.728973
250.886429	223.668777	202.560089
250.885010	223.443848	202.267715
250.883575	223.215759	201.980026
250.882416	223.031418	201.639969
250.881287	222.849289	201.298676
250.880066	222.655884	200.972351
250.879028	222.493057	200.610825
250.878143	222.351791	200.225449
250.877396	222.231674	199.817154
250.876755	222.128311	199.391525
250.875626	221.948959	199.056656
250.874557	221.780792	198.710190
250.873428	221.599670	198.380035
250.872314	221.422607	198.046494
250.871307	221.263275	197.694153
250.870255	221.093552	197.354996
250.869385	220.957642	196.979340
250.868454	220.809067	196.619553
250.867523	220.660934	196.260849
250.866470	220.493118	195.925308
250.865372	220.318512	195.598434
250.864349	220.156082	195.259476
250.863312	219.990311	194.925415
250.862198	219.813400	194.604507
250.861343	219.676071	194.242538
250.860764	219.585129	193.833099
250.860657	219.567398	193.348953
250.860703	219.574158	192.842316
250.861221	219.656769	192.260391
250.861984	219.779755	191.641159
250.862350	219.837677	191.093323
250.862778	219.904312	190.540497
250.863037	219.946243	190.016586
251.336990	237.898987	193.280991
251.336990	237.205307	193.709976
251.336990	236.452560	194.211563
251.336990	235.736649	194.654190
251.336990	230.256454	201.509155
251.336990	229.301544	202.213348
251.336990	228.616501	202.546692
251.336990	227.616135	203.289642
251.336990	227.168381	203.294724
251.336990	226.676376	203.354660
251.336990	226.309143	203.249344
251.336990	225.998795	203.069336
251.336990	225.699203	202.875092
251.336990	225.340149	202.756088
251.336990	224.982452	202.634079
251.336990	224.624420	202.511200
251.336990	224.333344	202.303589
251.336990	224.046738	202.090256
251.336990	223.760040	201.876862
251.336990	223.524094	201.601288
251.336990	223.339462	201.264008
251.336990	223.095322	200.999969
251.336990	222.891006	200.688629
251.336990	222.697006	200.366043
251.336990	222.547852	199.991562
251.336990	222.469849	199.535217
251.336990	222.345352	199.136078
251.336990	222.180069	198.786484
251.336990	222.015152	198.437973
251.336990	221.834076	198.109482
251.336990	221.692673	197.737015
251.336990	221.570480	197.344543
251.336990	221.476364	196.922485
251.336990	221.444031	196.433746
251.336990	221.264114	196.112213
251.336990	221.067886	195.809830
251.336990	220.919601	195.455673
251.336990	220.661163	195.223160
251.336990	220.502014	194.883011
251.336990	220.334991	194.552673
251.336990	220.162872	194.228973
251.336990	220.035950	193.858292
251.336990	219.946487	193.449722
251.336990	219.846985	193.053818
251.336990	219.841797	192.561508
251.336990	219.908310	191.998032
251.336990	219.930328	191.484482
251.336990	219.913879	191.013779
251.336990	219.903442	190.539871
251.336990	219.889603	190.072357
251.336990	220.271362	189.210251
251.699310	237.712112	192.493179
251.703766	237.001160	192.940384
251.707718	236.372406	193.268539
251.710831	235.877945	193.410202
251.713989	235.374420	193.559631
251.716583	234.962296	193.583893
251.719193	234.547119	193.609375
251.722061	234.090820	193.685669
251.755035	228.842392	199.968384
251.767899	226.793991	202.047318
251.771027	226.298325	202.110489
251.773331	225.930008	202.008194
251.775696	225.554016	201.914108
251.777756	225.227203	201.756714
251.779816	224.898590	201.600754
251.781860	224.573822	201.439194
251.783707	224.279526	201.239349
251.785843	223.940186	201.094269
251.787918	223.609528	200.937637
251.789459	223.364609	200.676620
251.790665	223.171021	200.354492
251.791946	222.969421	200.043091
251.792633	222.858932	199.624878
251.793427	222.731552	199.228958
251.794373	222.580795	198.862488
251.795380	222.421799	198.507324
251.796402	222.259689	198.157333
251.797211	222.130539	197.771072
251.797775	222.039978	197.342773
251.797806	222.035217	196.819809
251.797379	222.102692	196.219208
251.797058	222.155075	195.640137
251.797928	222.014771	195.279602
251.798798	221.877945	194.916870
251.800720	221.571259	194.742188
251.802582	221.275024	194.555374
251.804459	220.978058	194.368774
251.806061	220.720352	194.139313
251.807114	220.553253	193.812836
251.807968	220.418762	193.452820
251.809021	220.249374	193.131241
251.809464	220.180237	192.705475
251.809738	220.136703	192.255356
251.809998	220.096420	191.804520
251.810333	220.042786	191.370148
251.810562	220.004654	190.922363
251.810822	219.964127	190.479645
251.811417	219.869919	190.093765
251.810410	220.028915	189.455338
252.058960	237.926208	191.690109
252.067947	237.211639	192.142181
252.076157	236.558304	192.503967
252.082718	236.036285	192.683960
252.088654	235.564270	192.793106
252.094437	235.103210	192.884003
252.100082	234.654175	192.955582
252.106049	234.180038	193.056274
252.112213	233.688507	193.175613
252.118652	233.176987	193.316452
252.192215	227.323486	200.242386
252.206100	226.218018	201.080872
252.211426	225.793884	201.050934
252.216660	225.377502	201.008957
252.221283	225.010117	200.903992
252.225601	224.666046	200.768875
252.229935	224.321640	200.633026
252.233414	224.044937	200.413803
252.237885	223.689163	200.289993
252.240723	223.462875	200.009552
252.242493	223.321655	199.628403
252.244080	223.195480	199.231415
252.246094	223.035812	198.875992
252.248199	222.867996	198.531723
252.250366	222.695389	198.194458
252.251495	222.606232	197.762268
252.251816	222.580841	197.259476
252.250427	222.691086	196.605530
252.247375	222.933792	195.806900
252.244873	223.133224	195.064163
252.245087	223.115250	194.571091
252.248032	222.881378	194.321274
252.252686	222.510727	194.222839
252.257645	222.116470	194.148651
252.262909	221.697372	194.099579
252.266357	221.423477	193.890869
252.269562	221.168198	193.661804
252.272476	220.935699	193.408325
252.275406	220.703323	193.154968
252.277008	220.576096	192.790695
252.278244	220.476822	192.398727
252.279251	220.397415	191.987961
252.280746	220.278000	191.620865
252.281464	220.221436	191.190659
252.282257	220.158585	190.769318
252.283554	220.054581	190.392151
252.284821	219.953506	190.013763
252.283478	220.060562	189.428024
252.416260	238.125824	190.917694
252.428467	237.478760	191.279190
252.439468	236.895004	191.549362
252.449173	236.379913	191.722900
252.458801	235.868942	191.886383
252.468109	235.375351	192.022614
252.477371	234.884293	192.151352
252.487274	234.359055	192.320007
252.495895	233.901428	192.397491
252.504578	233.440628	192.475540
252.513702	232.956985	192.578918
252.523026	232.462402	192.692154
252.637634	226.383316	199.763626
252.646072	225.935623	199.766190
252.654388	225.494659	199.757629
252.661621	225.110840	199.676514
252.668320	224.755234	199.559311
252.674652	224.419388	199.416916
252.681091	224.078125	199.279984
252.687637	223.730530	199.149521
252.691620	223.519272	198.856354
252.694473	223.367661	198.493851
252.695984	223.288147	198.048767
252.694214	223.381683	197.405365
252.686996	223.764755	196.432922
252.686081	223.812836	195.854263
252.682495	224.003586	195.117416
252.679108	224.183075	194.399765
252.680389	224.115219	193.966797
252.684814	223.880066	193.723557
252.692200	223.488510	193.654419
252.700424	223.052063	193.632858
252.709305	222.581299	193.646408
252.717514	222.145538	193.618729
252.725189	221.738770	193.557068
252.730438	221.459854	193.355591
252.735352	221.199692	193.133667
252.738022	221.058044	192.785553
252.740952	220.902878	192.453171
252.743149	220.786148	192.081635
252.745651	220.653381	191.728561
252.748627	220.495697	191.402802
252.750305	220.406250	191.007843
252.752548	220.287277	190.645126
252.754517	220.183136	190.268875
252.755417	220.135040	189.837723
252.755844	220.112503	189.383301
252.769470	238.391937	190.066925
252.783844	237.819901	190.329559
252.797455	237.278397	190.546036
252.808853	236.825073	190.641556
252.820389	236.366333	190.740494
252.833282	235.852921	190.906616
252.847198	235.299820	191.119293
252.862869	234.676514	191.416641
252.875870	234.158768	191.573471
252.887115	233.711807	191.636414
252.898743	233.249252	191.715637
252.910843	232.767838	191.814850
252.924591	232.220764	191.991608
252.942780	231.497177	192.380859
253.072708	226.328888	198.198639
253.094299	225.469681	198.702942
253.102829	225.130783	198.569763
253.111755	224.775421	198.455215
253.119598	224.463531	198.287476
253.125015	224.248047	198.004852
253.121399	224.391907	197.300018
253.087082	225.756989	195.172989
253.093887	225.486038	194.971405
253.098450	225.304718	194.666077
253.098404	225.306763	194.151413
253.100357	225.229263	193.731155
253.107422	224.947922	193.544373
253.114487	224.666580	193.357147
253.125748	224.218826	193.355637
253.135834	223.817978	193.299179
253.147049	223.371735	193.290787
253.159378	222.881454	193.327957
253.170242	222.448898	193.298843
253.180008	222.060226	193.219666
253.189804	221.670532	193.139679
253.194473	221.484970	192.839294
253.198502	221.324951	192.512589
253.201706	221.197021	192.153152
253.204956	221.067673	191.796783
253.209091	220.903641	191.478149
253.213242	220.738525	191.161667
253.216827	220.595413	190.823547
253.220398	220.453857	190.485138
253.223404	220.334412	190.125488
253.224670	220.283569	189.698013
253.225464	220.251938	189.253616
253.213623	220.722778	188.309998
253.139252	238.027344	189.569519
253.152390	237.609589	189.624771
253.165756	237.184280	189.686798
253.181549	236.681442	189.846191
253.197922	236.160492	190.024460
253.214737	235.625534	190.215927
253.233170	235.038712	190.468475
253.252823	234.413437	190.763916
253.268555	233.912872	190.896545
253.284454	233.407074	191.031540
253.302902	232.819855	191.263199
253.320541	232.258987	191.456924
253.345200	231.474091	191.919693
253.369049	230.714859	192.342804
253.389969	230.049210	192.644928
253.410187	229.406357	192.913208
253.428024	228.838516	193.086029
253.445892	228.270065	193.254730
253.463181	227.720108	193.396820
253.478622	227.228256	193.466446
253.491959	226.804276	193.453598
253.502457	226.470322	193.334213
253.510239	226.222290	193.114990
253.518738	225.952194	192.920929
253.529129	225.621277	192.795517
253.539780	225.282730	192.677490
253.555054	224.796265	192.723679
253.570160	224.315659	192.759979
253.588669	223.726456	192.912994
253.605270	223.198563	192.993958
253.621262	222.689758	193.050232
253.631058	222.377762	192.889526
253.640442	222.079163	192.713562
253.649841	221.780151	192.537354
253.655365	221.604645	192.229065
253.659348	221.477783	191.870285
253.664337	221.318909	191.546738
253.669434	221.156830	191.227661
253.674347	221.000565	190.903610
253.679703	220.829788	190.595657
253.685379	220.649399	190.298477
253.689758	220.510132	189.960190
253.692734	220.415085	189.578476
253.693192	220.400955	189.117249
253.680664	220.799622	188.246475
253.499710	238.035477	188.592316
253.513260	237.676605	188.572235
253.527496	237.298859	188.574402
253.542282	236.906860	188.592422
253.557053	236.515442	188.607086
253.574631	236.049026	188.713959
253.600113	235.373520	189.079559
253.632828	234.506332	189.677155
253.656113	233.888809	189.955215
253.678986	233.282516	190.213425
253.708466	232.500626	190.680679
253.737961	231.718781	191.139404
253.765839	230.979889	191.537857
253.790298	230.331314	191.820236
253.809784	229.814468	191.939346
253.829239	229.298401	192.053391
253.848846	228.778839	192.167480
253.868103	228.268219	192.266998
253.887192	227.762314	192.357117
253.904022	227.316010	192.374557
253.919189	226.913925	192.338303
253.934814	226.499619	192.313736
253.950012	226.096573	192.273972
253.965286	225.691681	192.234039
253.983414	225.210999	192.276688
254.002243	224.711746	192.336655
254.024216	224.129364	192.484955
254.046600	223.535675	192.640976
254.064514	223.060745	192.662613
254.081818	222.601990	192.663589
254.092438	222.320602	192.470566
254.099640	222.129395	192.180511
254.106247	221.954453	191.873901
254.113403	221.764526	191.584061
254.119888	221.592926	191.275711
254.127029	221.403290	190.987152
254.133362	221.235168	190.676956
254.141083	221.030945	190.404938
254.148056	220.846024	190.113632
254.154175	220.683456	189.800278
254.158768	220.561707	189.446594
254.160690	220.510849	189.023117
254.146240	220.893936	188.168427
253.846466	238.356430	187.709656
253.862915	237.982910	187.712097
253.879822	237.598663	187.725891
253.896500	237.220093	187.729935
253.912323	236.860260	187.707901
253.928299	236.497055	187.688019
253.954117	235.910690	187.944443
253.985001	235.209000	188.338181
254.021805	234.372940	188.889954
254.051300	233.702515	189.229492
254.082993	232.982178	189.622955
254.116577	232.219101	190.060532
254.153778	231.373917	190.588593
254.180359	230.770111	190.819443
254.206070	230.185928	191.021515
254.231094	229.617096	191.200333
254.255234	229.068604	191.350479
254.279037	228.527847	191.487076
254.302170	228.002274	191.601746
254.325912	227.462723	191.728348
254.345444	227.018921	191.741409
254.367081	226.527405	191.805679
254.388947	226.030502	191.872498
254.410370	225.543777	191.924316
254.434784	224.989120	192.048279
254.457672	224.469116	192.129623
254.481873	223.918869	192.240326
254.501343	223.476624	192.228958
254.520966	223.030914	192.218628
254.534866	222.714905	192.065796
254.544281	222.501053	191.802582
254.552536	222.313538	191.511780
254.561096	222.118927	191.229218
254.571503	221.882294	190.991516
254.581711	221.650574	190.748718
254.590637	221.447845	190.475983
254.600372	221.226791	190.222641
254.608398	221.044281	189.930069
254.614899	220.896408	189.602936
254.621216	220.752945	189.272491
254.625458	220.656662	188.895813
254.614548	220.904358	188.177124
254.218628	238.096329	187.110428
254.236099	237.748993	187.078842
254.252090	237.431229	187.007980
254.268951	237.095963	186.957626
254.285019	236.776611	186.885742
254.301254	236.454147	186.816238
254.327713	235.927826	186.996445
254.364578	235.195312	187.424377
254.403610	234.419312	187.897324
254.432068	233.853561	188.107712
254.462280	233.253128	188.354584
254.495087	232.600845	188.657715
254.528168	231.943420	188.960602
254.560532	231.300095	189.240494
254.591415	230.686157	189.479874
254.625839	230.001877	189.795486
254.662460	229.274033	190.154861
254.704254	228.443283	190.625244
254.740707	227.718704	190.965881
254.773727	227.062393	191.222122
254.802078	226.498856	191.367859
254.830368	225.936523	191.507690
254.859238	225.362381	191.656158
254.887344	224.803802	191.782776
254.910416	224.345276	191.795090
254.931259	223.931137	191.755951
254.950531	223.548035	191.680832
254.965622	223.247818	191.514450
254.980759	222.947144	191.347809
254.996429	222.635574	191.191986
255.009033	222.385147	190.970551
255.021423	222.138535	190.744995
255.033813	221.892380	190.518936
255.045883	221.652420	190.286331
255.056946	221.432571	190.033020
255.065964	221.253250	189.738403
255.073990	221.093689	189.424438
255.079956	220.975037	189.070038
255.085861	220.858032	188.715500
255.079544	220.983536	188.120026
255.045059	221.668884	186.972900
254.564117	238.369141	186.785568
254.583405	238.028549	186.747650
254.602325	237.694351	186.699814
254.619110	237.397491	186.603348
254.635010	237.116821	186.485550
254.650482	236.843353	186.357986
254.666077	236.567917	186.232132
254.683777	236.255371	186.150955
254.708878	235.811920	186.227722
254.751038	235.067123	186.665466
254.797363	234.248825	187.183502
254.828705	233.695023	187.376816
254.862701	233.094543	187.620560
254.898788	232.457169	187.902206
254.935394	231.810471	188.188690
254.973389	231.139297	188.497513
255.009171	230.507324	188.754547
255.048218	229.817429	189.072281
255.091949	229.044937	189.477722
255.149124	228.034927	190.144867
255.196945	227.190353	190.614426
255.233063	226.552216	190.844131
255.271011	225.881683	191.104294
255.304077	225.297852	191.262543
255.332275	224.799530	191.322021
255.356964	224.363510	191.309921
255.378235	223.987869	191.229645
255.400070	223.601974	191.158615
255.419144	223.265045	191.033157
255.438217	222.928253	190.906281
255.456406	222.606888	190.761810
255.470306	222.361374	190.536530
255.484116	222.117386	190.309586
255.497787	221.875610	190.080276
255.510071	221.659027	189.824951
255.520416	221.476074	189.535431
255.528076	221.340851	189.197983
255.537079	221.181839	188.885925
255.538544	221.155762	188.441055
255.536316	221.195007	187.933533
255.526733	221.364548	187.299927
254.934402	238.197159	186.560349
254.953568	237.892578	186.476425
254.972778	237.587173	186.392273
254.990417	237.306808	186.275589
255.008484	237.019760	186.166367
255.026733	236.729721	186.059875
255.045288	236.434784	185.958359
255.071045	236.025284	185.995224
255.099960	235.565857	186.089630
255.129150	235.101822	186.185974
255.183945	234.230698	186.764816
255.219772	233.661301	186.975830
255.255829	233.088318	187.185959
255.290787	232.532608	187.370682
255.324997	231.988876	187.536636
255.362564	231.391800	187.759659
255.397079	230.843109	187.921707
255.439697	230.165710	188.226135
255.489624	229.372238	188.655884
255.541412	228.548950	189.111206
255.609528	227.466537	189.848526
255.659882	226.665955	190.260040
255.702057	225.995590	190.519608
255.740707	225.381348	190.711441
255.774826	224.839203	190.819305
255.803146	224.388870	190.823364
255.829468	223.970551	190.790024
255.854919	223.565994	190.739532
255.876617	223.221115	190.623260
255.897018	222.896744	190.483871
255.916168	222.592590	190.322113
255.931290	222.352234	190.092804
255.945129	222.132309	189.842270
255.958084	221.926407	189.577484
255.970688	221.725922	189.307587
255.981644	221.551926	189.011139
255.991760	221.391098	188.702148
255.996948	221.308456	188.315399
255.999069	221.274750	187.881622
255.986145	221.480377	187.212402
255.292542	238.236130	186.540939
255.313614	237.931839	186.456924
255.332993	237.651840	186.341110
255.350647	237.396698	186.193390
255.369797	237.120193	186.071747
255.389847	236.830688	185.965347
255.411682	236.515182	185.889801
255.437500	236.142136	185.882935
255.468597	235.692886	185.965973
255.499893	235.240845	186.048920
255.533188	234.759933	186.162903
255.577759	234.116119	186.466385
255.617401	233.543518	186.679565
255.651779	233.046631	186.798828
255.685547	232.558960	186.903381
255.723297	232.013596	187.070877
255.761353	231.464050	187.238541
255.801270	230.887161	187.432770
255.847626	230.217712	187.727097
255.908157	229.343262	188.246384
255.964447	228.530060	188.687851
256.036530	227.488647	189.375351
256.094849	226.646332	189.831131
256.141357	225.974289	190.091171
256.184204	225.355789	190.286652
256.218079	224.866455	190.336624
256.247925	224.435303	190.320374
256.276245	224.026093	190.278015
256.303497	223.632446	190.216766
256.326050	223.306702	190.081528
256.347626	222.994690	189.930710
256.367767	222.704086	189.756516
256.381897	222.499832	189.491882
256.395782	222.299210	189.223938
256.410309	222.089233	188.966080
256.424866	221.878860	188.708954
256.439087	221.673843	188.446701
256.447174	221.556671	188.096375
256.451996	221.487274	187.699692
255.650360	238.276947	186.522049
255.671799	237.993225	186.412277
255.691116	237.737595	186.266235
255.710190	237.484924	186.116058
255.730057	237.222137	185.978027
255.753464	236.912155	185.897659
255.777252	236.597382	185.821823
255.802597	236.261765	185.770004
255.835800	235.822205	185.842285
255.869568	235.375244	185.920151
255.906387	234.887741	186.043091
255.943039	234.402664	186.159164
255.982315	233.882675	186.312515
256.024597	233.322830	186.508224
256.060913	232.842178	186.606689
256.097992	232.351532	186.713013
256.136200	231.845505	186.833145
256.182098	231.238098	187.065140
256.229858	230.605835	187.319901
256.294067	229.755966	187.814468
256.351440	228.996384	188.198944
256.408936	228.235275	188.577652
256.472534	227.393311	189.038498
256.538879	226.514908	189.530960
256.588226	225.861740	189.768173
256.628082	225.334122	189.863251
256.660553	224.904388	189.848679
256.691711	224.491837	189.813065
256.721008	224.104034	189.748688
256.748779	223.736618	189.660721
256.772034	223.428619	189.508453
256.792816	223.153549	189.320801
256.811401	222.907364	189.102600
256.830017	222.661102	188.884338
256.846588	222.441422	188.638672
256.863342	222.219742	188.395218
256.880096	221.998138	188.151871
256.889954	221.867508	187.816986
256.898651	221.752457	187.467819
256.010315	238.289795	186.541641
256.031799	238.027390	186.404938
256.053253	237.765060	186.267548
256.074432	237.506409	186.125000
256.096741	237.233841	185.999207
256.123108	236.912033	185.933487
256.149414	236.590683	185.865707
256.176117	236.264435	185.802368
256.213257	235.810623	185.891968
256.247314	235.394806	185.932312
256.286743	234.913177	186.048431
256.322113	234.481125	186.101761
256.357483	234.048874	186.152191
256.398590	233.546906	186.281342
256.439331	233.048981	186.401672
256.478180	232.574295	186.491074
256.518982	232.076263	186.603714
256.560425	231.569702	186.722153
256.612244	230.936661	186.980331
256.673676	230.186340	187.365112
256.743927	229.328293	187.863342
256.799988	228.643448	188.159531
256.856171	227.957382	188.450745
256.921112	227.163879	188.853897
256.986603	226.364029	189.256241
257.040527	225.705185	189.497482
257.076660	225.263657	189.498169
257.109131	224.867233	189.447662
257.141205	224.475189	189.390320
257.169373	224.131393	189.279739
257.195526	223.811813	189.142227
257.217224	223.546799	188.946487
257.237152	223.303146	188.728119
257.256927	223.061768	188.507309
257.278625	222.796768	188.310669
257.297485	222.566391	188.078262
257.312439	222.383636	187.797607
257.327606	222.198456	187.520004
256.373627	238.266632	186.610107
256.396759	238.004578	186.472672
256.419952	237.741333	186.336166
256.442902	237.481003	186.195450
256.467529	237.201874	186.077560
256.495575	236.883926	186.006790
256.522491	236.578720	185.918915
256.551788	236.246353	185.862930
256.589142	235.822906	185.915634
256.624817	235.418320	185.942566
256.663757	234.976959	186.010757
256.700348	234.562042	186.044220
256.738068	234.134338	186.089951
256.776764	233.695374	186.145844
256.816833	233.241135	186.216385
256.858124	232.772797	186.299896
256.901093	232.285812	186.401337
256.946808	231.767487	186.534851
256.994812	231.223068	186.693802
257.055481	230.535339	187.010132
257.134125	229.643417	187.549149
257.199738	228.899475	187.913666
257.263000	228.182236	188.241394
257.324615	227.483643	188.541779
257.398376	226.647202	188.986603
257.443024	226.140900	189.063995
257.493195	225.571884	189.205475
257.522034	225.245178	189.082138
257.551361	224.912384	188.964066
257.583405	224.549301	188.876816
257.608917	224.259842	188.710281
257.632812	223.989014	188.523468
257.656708	223.717926	188.336472
257.679260	223.462143	188.133133
257.702637	223.197266	187.938858
257.726013	222.932068	187.744492
257.749420	222.666626	187.549927
257.718597	223.016068	186.734756
256.737396	238.245987	186.678284
256.762299	237.982788	186.542068
256.787201	237.719193	186.405762
256.812164	237.455261	186.269272
256.838348	237.178085	186.148697
256.867920	236.865417	186.071152
256.897369	236.553894	185.990845
256.927338	236.236649	185.916168
256.965912	235.828522	185.950256
257.004761	235.417831	185.984619
257.044678	234.995468	186.030106
257.084473	234.574356	186.071091
257.123291	234.163712	186.096756
257.165436	233.717911	186.160950
257.203613	233.314072	186.172897
257.245941	232.866241	186.233200
257.291138	232.388290	186.324982
257.339783	231.873337	186.455460
257.388458	231.358536	186.581573
257.442596	230.785980	186.768845
257.517731	229.991028	187.201035
257.595886	229.164169	187.660782
257.663696	228.446777	187.990723
257.732758	227.716385	188.328171
257.799591	227.009323	188.633163
257.857544	226.396271	188.829285
257.900940	225.937119	188.853775
257.941406	225.509033	188.841812
257.970825	225.197754	188.702484
257.997894	224.911453	188.535599
258.025421	224.620239	188.373215
258.051117	224.348434	188.189728
258.078064	224.063202	188.019699
258.105530	223.772858	187.854279
258.131744	223.495361	187.674896
258.155579	223.243393	187.468811
258.154083	223.259232	186.990479
258.072418	224.123123	185.659409
257.103546	238.208725	186.770660
257.130402	237.942535	186.637848
257.158020	237.668900	186.513763
257.185913	237.392258	186.392746
257.217041	237.083572	186.310791
257.248169	236.775131	186.227234
257.279510	236.464279	186.145340
257.312347	236.138763	186.080002
257.346771	235.797577	186.032135
257.388275	235.386200	186.067093
257.430939	234.963104	186.113251
257.469116	234.584595	186.103333
257.510376	234.175537	186.127197
257.551208	233.770844	186.143204
257.591370	233.372787	186.148788
257.635559	232.934738	186.198242
257.680573	232.488388	186.254150
257.731110	231.987457	186.369354
257.782074	231.481979	186.485779
257.839020	230.917648	186.664749
257.904694	230.266556	186.936432
257.997772	229.343811	187.505524
258.074768	228.580414	187.887970
258.150574	227.828827	188.249954
258.207458	227.264969	188.398956
258.270782	226.637390	188.612793
258.307251	226.275604	188.533554
258.346405	225.887680	188.480713
258.385468	225.500412	188.425049
258.413940	225.217941	188.256042
258.442566	224.934219	188.087692
258.471008	224.652252	187.916840
258.500183	224.362976	187.752914
258.529144	224.075912	187.585953
258.547699	223.892044	187.312073
258.558167	223.788284	186.956863
258.541351	223.954834	186.328583
257.471893	238.159592	186.881210
257.501190	237.886490	186.756683
257.530975	237.608765	186.637238
257.562225	237.317337	186.534164
257.596130	237.001114	186.460938
257.630249	236.682816	186.388870
257.663696	236.370911	186.307495
257.698914	236.042587	186.244812
257.735229	235.703812	186.193237
257.772400	235.357056	186.149551
257.813293	234.975586	186.145599
257.854767	234.588852	186.145569
257.896210	234.202499	186.142624
257.939301	233.800552	186.155609
257.981903	233.403305	186.160492
258.029663	232.957687	186.218979
258.078186	232.505157	186.282211
258.132629	231.997452	186.405396
258.185608	231.503448	186.508881
258.246124	230.938873	186.688400
258.311066	230.333267	186.909241
258.406250	229.445465	187.440125
258.492279	228.643326	187.866592
258.570374	227.914856	188.203735
258.632446	227.336060	188.369812
258.683228	226.862488	188.416443
258.729950	226.426636	188.418915
258.764374	226.105484	188.295197
258.798157	225.790558	188.163620
258.829315	225.499954	188.005081
258.859528	225.217941	187.836700
258.889832	224.935532	187.668076
258.920105	224.653046	187.498840
258.941193	224.456345	187.240021
258.959229	224.288300	186.952148
258.958374	224.296280	186.484924
258.930359	224.557526	185.763199
257.808746	238.397812	187.100769
257.840607	238.117126	186.986282
257.873016	237.831955	186.876648
257.905884	237.542480	186.771515
257.939209	237.249069	186.670319
257.974823	236.935654	186.593002
258.010712	236.619736	186.517395
258.046783	236.301895	186.442764
258.084198	235.972626	186.380661
258.121521	235.644165	186.315964
258.160034	235.304840	186.262817
258.201630	234.938721	186.240067
258.243805	234.567505	186.221237
258.287659	234.181305	186.217957
258.332153	233.789597	186.218750
258.376678	233.397705	186.217270
258.427856	232.946930	186.281769
258.479462	232.492493	186.347168
258.535614	231.998398	186.454727
258.589478	231.524048	186.535889
258.651276	230.980026	186.692398
258.716492	230.405853	186.878311
258.815369	229.535294	187.390808
258.917999	228.631775	187.930862
258.981934	228.068771	188.085403
