252.972977	243.318466	189.775345
252.981216	243.056244	189.645294
252.989227	242.801239	189.504395
252.997284	242.545090	189.364777
253.005219	242.292511	189.219742
253.014160	242.007889	189.119675
253.023331	241.716278	189.028519
253.032501	241.424057	188.937164
253.041351	241.142731	188.829727
253.052353	240.792480	188.816238
253.063614	240.434464	188.811249
253.077988	239.976685	188.939468
253.094131	239.463028	189.139099
253.109375	238.978012	189.295441
253.123856	238.517654	189.414642
253.139252	238.027344	189.569519
253.152390	237.609589	189.624771
253.165756	237.184280	189.686798
253.181549	236.681442	189.846191
253.197922	236.160492	190.024460
253.214737	235.625534	190.215927
253.233170	235.038712	190.468475
253.252823	234.413437	190.763916
253.268555	233.912872	190.896545
253.284454	233.407074	191.031540
253.302902	232.819855	191.263199
253.320541	232.258987	191.456924
253.345200	231.474091	191.919693
253.369049	230.714859	192.342804
253.389969	230.049210	192.644928
253.410187	229.406357	192.913208
253.428024	228.838516	193.086029
253.445892	228.270065	193.254730
253.463181	227.720108	193.396820
253.478622	227.228256	193.466446
253.491959	226.804276	193.453598
253.502457	226.470322	193.334213
253.510239	226.222290	193.114990
253.518738	225.952194	192.920929
253.529129	225.621277	192.795517
253.539780	225.282730	192.677490
253.555054	224.796265	192.723679
253.570160	224.315659	192.759979
253.588669	223.726456	192.912994
253.605270	223.198563	192.993958
253.621262	222.689758	193.050232
253.631058	222.377762	192.889526
253.640442	222.079163	192.713562
253.649841	221.780151	192.537354
253.655365	221.604645	192.229065
253.659348	221.477783	191.870285
253.664337	221.318909	191.546738
253.669434	221.156830	191.227661
253.674347	221.000565	190.903610
253.679703	220.829788	190.595657
253.685379	220.649399	190.298477
253.689758	220.510132	189.960190
253.692734	220.415085	189.578476
253.693192	220.400955	189.117249
253.680664	220.799622	188.246475
253.041718	250.178711	189.591370
253.053635	249.862762	189.578445
253.066528	249.520462	189.607269
253.079498	249.176605	189.636215
253.092407	248.834610	189.659668
253.106262	248.466965	189.722275
253.119354	248.120209	189.748367
253.133972	247.732529	189.837372
253.152710	247.235535	190.096420
253.170685	246.759354	190.317001
253.187927	246.302063	190.502899
253.201141	245.951553	190.518250
253.211792	245.669067	190.426331
253.222534	245.384201	190.337158
253.233353	245.097519	190.249832
253.243607	244.825638	190.139175
253.253876	244.553406	190.028381
253.263382	244.301376	189.886826
253.274078	244.017746	189.791779
253.285721	243.709183	189.732513
253.296021	243.435867	189.620361
253.306137	243.167892	189.499802
253.315781	242.912369	189.360672
253.325562	242.652832	189.226959
253.335892	242.378891	189.113327
253.346649	242.093750	189.014755
253.357605	241.803024	188.923157
253.367722	241.534912	188.798996
253.377213	241.283524	188.651077
253.387741	241.004242	188.541245
253.398956	240.706894	188.455276
253.411957	240.362244	188.432419
253.426849	239.967453	188.475204
253.442642	239.548645	188.547333
253.454330	239.238708	188.471329
253.469879	238.826675	188.528992
253.485535	238.411743	188.587448
253.499710	238.035477	188.592316
253.513260	237.676605	188.572235
253.527496	237.298859	188.574402
253.542282	236.906860	188.592422
253.557053	236.515442	188.607086
253.574631	236.049026	188.713959
253.600113	235.373520	189.079559
253.632828	234.506332	189.677155
253.656113	233.888809	189.955215
253.678986	233.282516	190.213425
253.708466	232.500626	190.680679
253.737961	231.718781	191.139404
253.765839	230.979889	191.537857
253.790298	230.331314	191.820236
253.809784	229.814468	191.939346
253.829239	229.298401	192.053391
253.848846	228.778839	192.167480
253.868103	228.268219	192.266998
253.887192	227.762314	192.357117
253.904022	227.316010	192.374557
253.919189	226.913925	192.338303
253.934814	226.499619	192.313736
253.950012	226.096573	192.273972
253.965286	225.691681	192.234039
253.983414	225.210999	192.276688
254.002243	224.711746	192.336655
254.024216	224.129364	192.484955
254.046600	223.535675	192.640976
254.064514	223.060745	192.662613
254.081818	222.601990	192.663589
254.092438	222.320602	192.470566
254.099640	222.129395	192.180511
254.106247	221.954453	191.873901
254.113403	221.764526	191.584061
254.119888	221.592926	191.275711
254.127029	221.403290	190.987152
254.133362	221.235168	190.676956
254.141083	221.030945	190.404938
254.148056	220.846024	190.113632
254.154175	220.683456	189.800278
254.158768	220.561707	189.446594
254.160690	220.510849	189.023117
254.146240	220.893936	188.168427
253.326935	250.161194	189.640228
253.340866	249.844910	189.627655
253.355942	249.502258	189.656876
253.369980	249.183014	189.645172
253.384979	248.842361	189.666519
253.400848	248.481827	189.717712
253.414337	248.175247	189.679337
253.429367	247.833817	189.695099
253.446869	247.436386	189.797409
253.468796	246.937912	190.055389
253.487137	246.521271	190.179688
253.505615	246.101562	190.304901
253.517792	245.824799	190.205719
253.529861	245.550461	190.102051
253.541916	245.276443	189.997177
253.552277	245.041168	189.833023
253.562912	244.799500	189.678528
253.574142	244.544266	189.544220
253.585678	244.282303	189.419510
253.598465	243.991669	189.336487
253.612488	243.673141	189.293182
253.627487	243.332230	189.280731
253.641495	243.013977	189.233627
253.653351	242.744583	189.114990
253.665741	242.463165	189.012802
253.678146	242.181091	188.910675
253.690323	241.904602	188.799881
253.701401	241.652863	188.653824
253.712540	241.399612	188.509521
253.724075	241.137390	188.377258
253.736771	240.848984	188.280258
253.749496	240.559998	188.183075
253.761749	240.281540	188.070694
253.773499	240.014420	187.942322
253.785248	239.747604	187.812973
253.798599	239.444366	187.731186
253.813675	239.101593	187.700119
253.830551	238.718155	187.720276
253.846466	238.356430	187.709656
253.862915	237.982910	187.712097
253.879822	237.598663	187.725891
253.896500	237.220093	187.729935
253.912323	236.860260	187.707901
253.928299	236.497055	187.688019
253.954117	235.910690	187.944443
253.985001	235.209000	188.338181
254.021805	234.372940	188.889954
254.051300	233.702515	189.229492
254.082993	232.982178	189.622955
254.116577	232.219101	190.060532
254.153778	231.373917	190.588593
254.180359	230.770111	190.819443
254.206070	230.185928	191.021515
254.231094	229.617096	191.200333
254.255234	229.068604	191.350479
254.279037	228.527847	191.487076
254.302170	228.002274	191.601746
254.325912	227.462723	191.728348
254.345444	227.018921	191.741409
254.367081	226.527405	191.805679
254.388947	226.030502	191.872498
254.410370	225.543777	191.924316
254.434784	224.989120	192.048279
254.457672	224.469116	192.129623
254.481873	223.918869	192.240326
254.501343	223.476624	192.228958
254.520966	223.030914	192.218628
254.534866	222.714905	192.065796
254.544281	222.501053	191.802582
254.552536	222.313538	191.511780
254.561096	222.118927	191.229218
254.571503	221.882294	190.991516
254.581711	221.650574	190.748718
254.590637	221.447845	190.475983
254.600372	221.226791	190.222641
254.608398	221.044281	189.930069
254.614899	220.896408	189.602936
254.621216	220.752945	189.272491
254.625458	220.656662	188.895813
254.614548	220.904358	188.177124
253.612350	250.147644	189.685486
253.628387	249.828934	189.676773
253.644608	249.506424	189.672455
253.660461	249.191452	189.653793
253.677521	248.852158	189.673019
253.693329	248.537857	189.649429
253.708725	248.231934	189.610641
253.725327	247.902054	189.608566
253.743774	247.535400	189.662827
253.763412	247.144791	189.751999
253.784439	246.727112	189.880219
253.804626	246.325775	189.979141
253.822250	245.975357	189.996002
253.833832	245.744995	189.826492
253.845428	245.514725	189.657028
253.857010	245.284515	189.487625
253.869141	245.043152	189.335144
253.882889	244.769989	189.229996
253.896698	244.495621	189.125916
253.910614	244.219025	189.024353
253.928680	243.859619	189.043015
253.948303	243.469666	189.103592
253.966812	243.101944	189.129135
253.980988	242.819992	189.029297
253.995209	242.537537	188.929276
254.009506	242.253250	188.830978
254.022705	241.990891	188.700974
254.035553	241.735352	188.560974
254.048416	241.479614	188.420853
254.061172	241.226013	188.277390
254.075531	240.940857	188.176743
254.088852	240.676193	188.047318
254.102234	240.409744	187.919724
254.115891	240.138550	187.797928
254.129440	239.869308	187.672836
254.142990	239.599701	187.547577
254.154800	239.365021	187.375778
254.169754	239.067764	187.285614
254.188202	238.701050	187.284454
254.202606	238.414902	187.177139
254.218628	238.096329	187.110428
254.236099	237.748993	187.078842
254.252090	237.431229	187.007980
254.268951	237.095963	186.957626
254.285019	236.776611	186.885742
254.301254	236.454147	186.816238
254.327713	235.927826	186.996445
254.364578	235.195312	187.424377
254.403610	234.419312	187.897324
254.432068	233.853561	188.107712
254.462280	233.253128	188.354584
254.495087	232.600845	188.657715
254.528168	231.943420	188.960602
254.560532	231.300095	189.240494
254.591415	230.686157	189.479874
254.625839	230.001877	189.795486
254.662460	229.274033	190.154861
254.704254	228.443283	190.625244
254.740707	227.718704	190.965881
254.773727	227.062393	191.222122
254.802078	226.498856	191.367859
254.830368	225.936523	191.507690
254.859238	225.362381	191.656158
254.887344	224.803802	191.782776
254.910416	224.345276	191.795090
254.931259	223.931137	191.755951
254.950531	223.548035	191.680832
254.965622	223.247818	191.514450
254.980759	222.947144	191.347809
254.996429	222.635574	191.191986
255.009033	222.385147	190.970551
255.021423	222.138535	190.744995
255.033813	221.892380	190.518936
255.045883	221.652420	190.286331
255.056946	221.432571	190.033020
255.065964	221.253250	189.738403
255.073990	221.093689	189.424438
255.079956	220.975037	189.070038
255.085861	220.858032	188.715500
255.079544	220.983536	188.120026
255.045059	221.668884	186.972900
253.898026	250.135696	189.731049
253.915283	249.830795	189.699203
253.933029	249.517441	189.679733
253.950821	249.203079	189.660187
253.968094	248.897766	189.624084
253.985367	248.592743	189.585953
254.002686	248.286850	189.547729
254.019165	247.995758	189.484299
254.037842	247.665787	189.481354
254.058105	247.307770	189.520630
254.078659	246.944687	189.565201
254.100220	246.563889	189.634567
254.122452	246.171097	189.719406
254.137421	245.906769	189.604004
254.150589	245.674255	189.439575
254.163361	245.448578	189.264923
254.177368	245.201202	189.123093
254.194687	244.895157	189.068619
254.212463	244.580978	189.024750
254.228302	244.301315	188.928513
254.248840	243.938324	188.953247
254.271912	243.530930	189.039948
254.293686	243.146393	189.090347
254.309616	242.864822	188.990341
254.325638	242.581879	188.891434
254.342270	242.288208	188.806763
254.357407	242.020721	188.684265
254.371857	241.765381	188.544205
254.386154	241.512817	188.399918
254.400375	241.261551	188.253510
254.416214	240.981720	188.145844
254.430145	240.735794	187.991287
254.443909	240.492523	187.832916
254.459015	240.225739	187.705887
254.474213	239.957260	187.580505
254.487839	239.716660	187.417572
254.500259	239.497314	187.226547
254.512497	239.280914	187.031876
254.530426	238.964188	186.967636
254.546326	238.683273	186.855743
254.564117	238.369141	186.785568
254.583405	238.028549	186.747650
254.602325	237.694351	186.699814
254.619110	237.397491	186.603348
254.635010	237.116821	186.485550
254.650482	236.843353	186.357986
254.666077	236.567917	186.232132
254.683777	236.255371	186.150955
254.708878	235.811920	186.227722
254.751038	235.067123	186.665466
254.797363	234.248825	187.183502
254.828705	233.695023	187.376816
254.862701	233.094543	187.620560
254.898788	232.457169	187.902206
254.935394	231.810471	188.188690
254.973389	231.139297	188.497513
255.009171	230.507324	188.754547
255.048218	229.817429	189.072281
255.091949	229.044937	189.477722
255.149124	228.034927	190.144867
255.196945	227.190353	190.614426
255.233063	226.552216	190.844131
255.271011	225.881683	191.104294
255.304077	225.297852	191.262543
255.332275	224.799530	191.322021
255.356964	224.363510	191.309921
255.378235	223.987869	191.229645
255.400070	223.601974	191.158615
255.419144	223.265045	191.033157
255.438217	222.928253	190.906281
255.456406	222.606888	190.761810
255.470306	222.361374	190.536530
255.484116	222.117386	190.309586
255.497787	221.875610	190.080276
255.510071	221.659027	189.824951
255.520416	221.476074	189.535431
255.528076	221.340851	189.197983
255.537079	221.181839	188.885925
255.538544	221.155762	188.441055
255.536316	221.195007	187.933533
255.526733	221.364548	187.299927
254.182373	250.150223	189.735199
254.201172	249.851578	189.693054
254.220871	249.538406	189.673538
254.239899	249.236145	189.634323
254.258118	248.946365	189.573227
254.277283	248.641861	189.534790
254.295578	248.350983	189.472916
254.311783	248.093475	189.356476
254.329559	247.810806	189.279541
254.349838	247.488586	189.263977
254.370193	247.165207	189.248337
254.393005	246.802597	189.291824
254.416931	246.422150	189.360199
254.439545	246.062897	189.393005
254.453445	245.841675	189.212952
254.468353	245.604889	189.056793
254.484406	245.349823	188.928085
254.501068	245.084732	188.813950
254.521637	244.757828	188.790848
254.542282	244.429733	188.767654
254.564682	244.073669	188.783554
254.593506	243.615570	188.945267
254.619415	243.203705	189.035934
254.637833	242.910980	188.952438
254.656250	242.618256	188.867859
254.674728	242.324646	188.783432
254.691879	242.052063	188.668381
254.707703	241.800446	188.523361
254.723495	241.549576	188.376984
254.739273	241.298569	188.230515
254.755585	241.039505	188.094742
254.770859	240.796768	187.936295
254.786133	240.553940	187.777786
254.801407	240.311035	187.619232
254.816742	240.067291	187.461594
254.830490	239.848801	187.270279
254.844223	239.630417	187.079071
254.857956	239.412231	186.887787
254.875046	239.140533	186.766159
254.894821	238.826294	186.698700
254.914856	238.507904	186.635162
254.934402	238.197159	186.560349
254.953568	237.892578	186.476425
254.972778	237.587173	186.392273
254.990417	237.306808	186.275589
255.008484	237.019760	186.166367
255.026733	236.729721	186.059875
255.045288	236.434784	185.958359
255.071045	236.025284	185.995224
255.099960	235.565857	186.089630
255.129150	235.101822	186.185974
255.183945	234.230698	186.764816
255.219772	233.661301	186.975830
255.255829	233.088318	187.185959
255.290787	232.532608	187.370682
255.324997	231.988876	187.536636
255.362564	231.391800	187.759659
255.397079	230.843109	187.921707
255.439697	230.165710	188.226135
255.489624	229.372238	188.655884
255.541412	228.548950	189.111206
255.609528	227.466537	189.848526
255.659882	226.665955	190.260040
255.702057	225.995590	190.519608
255.740707	225.381348	190.711441
255.774826	224.839203	190.819305
255.803146	224.388870	190.823364
255.829468	223.970551	190.790024
255.854919	223.565994	190.739532
255.876617	223.221115	190.623260
255.897018	222.896744	190.483871
255.916168	222.592590	190.322113
255.931290	222.352234	190.092804
255.945129	222.132309	189.842270
255.958084	221.926407	189.577484
255.970688	221.725922	189.307587
255.981644	221.551926	189.011139
255.991760	221.391098	188.702148
255.996948	221.308456	188.315399
255.999069	221.274750	187.881622
255.986145	221.480377	187.212402
254.466370	250.170731	189.732285
254.486908	249.874084	189.687012
254.508179	249.566833	189.657944
254.527832	249.282822	189.589020
254.547653	248.996582	189.522644
254.568527	248.695007	189.480042
254.586273	248.438705	189.363037
254.603470	248.190125	189.233261
254.621368	247.931641	189.118958
254.640198	247.659515	189.025665
254.659073	247.386993	188.932220
254.680481	247.077698	188.895203
254.706436	246.702835	188.957901
254.732330	246.328751	189.016434
254.754150	246.013687	188.982132
254.771896	245.757141	188.857605
254.790070	245.494751	188.741409
254.810364	245.201416	188.670868
254.832886	244.876114	188.646561
254.857117	244.526184	188.656708
254.881454	244.174667	188.666916
254.912689	243.723373	188.819809
254.944595	243.262466	188.982376
254.967056	242.937988	188.944946
254.987534	242.642029	188.865189
255.008087	242.345383	188.785248
255.026901	242.073547	188.669281
255.044342	241.821625	188.524841
255.061813	241.569107	188.380890
255.079315	241.316422	188.236832
255.096497	241.068146	188.086395
255.112808	240.832626	187.918320
255.129715	240.588196	187.762268
255.146652	240.343643	187.606140
255.162811	240.110214	187.434967
255.178223	239.887405	187.249680
255.193710	239.663895	187.065460
255.210220	239.425323	186.901031
255.229202	239.151031	186.782837
255.251190	238.833588	186.719589
255.272308	238.528397	186.639130
255.292542	238.236130	186.540939
255.313614	237.931839	186.456924
255.332993	237.651840	186.341110
255.350647	237.396698	186.193390
255.369797	237.120193	186.071747
255.389847	236.830688	185.965347
255.411682	236.515182	185.889801
255.437500	236.142136	185.882935
255.468597	235.692886	185.965973
255.499893	235.240845	186.048920
255.533188	234.759933	186.162903
255.577759	234.116119	186.466385
255.617401	233.543518	186.679565
255.651779	233.046631	186.798828
255.685547	232.558960	186.903381
255.723297	232.013596	187.070877
255.761353	231.464050	187.238541
255.801270	230.887161	187.432770
255.847626	230.217712	187.727097
255.908157	229.343262	188.246384
255.964447	228.530060	188.687851
256.036530	227.488647	189.375351
256.094849	226.646332	189.831131
256.141357	225.974289	190.091171
256.184204	225.355789	190.286652
256.218079	224.866455	190.336624
256.247925	224.435303	190.320374
256.276245	224.026093	190.278015
256.303497	223.632446	190.216766
256.326050	223.306702	190.081528
256.347626	222.994690	189.930710
256.367767	222.704086	189.756516
256.381897	222.499832	189.491882
256.395782	222.299210	189.223938
256.410309	222.089233	188.966080
256.424866	221.878860	188.708954
256.439087	221.673843	188.446701
256.447174	221.556671	188.096375
256.451996	221.487274	187.699692
254.750229	250.192795	189.729721
254.772476	249.898331	189.681076
254.793915	249.614578	189.613327
254.815323	249.331024	189.544174
254.836792	249.046906	189.474869
254.856720	248.783081	189.371536
254.875427	248.535538	189.241394
254.894257	248.286148	189.113922
254.913254	248.034561	188.989655
254.933884	247.761719	188.898605
254.954514	247.488434	188.807434
254.975189	247.214706	188.716125
254.999741	246.889893	188.702942
255.027679	246.519821	188.757339
255.056961	246.132339	188.835434
255.078201	245.851044	188.749557
255.100449	245.556656	188.682419
255.124496	245.238205	188.649994
255.151764	244.877319	188.678864
255.178757	244.519974	188.699936
255.207672	244.137360	188.755615
255.242599	243.674866	188.924484
255.273346	243.267853	189.008820
255.297867	242.943344	188.971481
255.320618	242.642151	188.899170
255.343033	242.345367	188.819397
255.363586	242.073318	188.703674
255.382416	241.824081	188.555420
255.401352	241.573380	188.408890
255.420441	241.320618	188.264923
255.439392	241.069748	188.118011
255.456711	240.840515	187.941345
255.474030	240.611313	187.764694
255.492386	240.368210	187.606750
255.510162	240.133041	187.438034
255.527191	239.907516	187.256454
255.545212	239.668961	187.092133
255.563248	239.430328	186.927765
255.583633	239.160309	186.804016
255.606583	238.856567	186.723114
255.628448	238.567169	186.622574
255.650360	238.276947	186.522049
255.671799	237.993225	186.412277
255.691116	237.737595	186.266235
255.710190	237.484924	186.116058
255.730057	237.222137	185.978027
255.753464	236.912155	185.897659
255.777252	236.597382	185.821823
255.802597	236.261765	185.770004
255.835800	235.822205	185.842285
255.869568	235.375244	185.920151
255.906387	234.887741	186.043091
255.943039	234.402664	186.159164
255.982315	233.882675	186.312515
256.024597	233.322830	186.508224
256.060913	232.842178	186.606689
256.097992	232.351532	186.713013
256.136200	231.845505	186.833145
256.182098	231.238098	187.065140
256.229858	230.605835	187.319901
256.294067	229.755966	187.814468
256.351440	228.996384	188.198944
256.408936	228.235275	188.577652
256.472534	227.393311	189.038498
256.538879	226.514908	189.530960
256.588226	225.861740	189.768173
256.628082	225.334122	189.863251
256.660553	224.904388	189.848679
256.691711	224.491837	189.813065
256.721008	224.104034	189.748688
256.748779	223.736618	189.660721
256.772034	223.428619	189.508453
256.792816	223.153549	189.320801
256.811401	222.907364	189.102600
256.830017	222.661102	188.884338
256.846588	222.441422	188.638672
256.863342	222.219742	188.395218
256.880096	221.998138	188.151871
256.889954	221.867508	187.816986
256.898651	221.752457	187.467819
255.033340	250.223877	189.715027
255.056503	249.940842	189.647629
255.079697	249.657532	189.579590
255.102936	249.373672	189.511429
255.125244	249.101181	189.423569
255.146484	248.841843	189.313538
255.166962	248.591599	189.188309
255.187424	248.341599	189.062408
255.207916	248.091446	188.936432
255.229843	247.823380	188.838409
255.252182	247.550583	188.747086
255.274933	247.272781	188.662766
255.300171	246.964386	188.624802
255.331192	246.585556	188.693466
255.361298	246.217621	188.742493
255.387238	245.900864	188.711166
255.412125	245.596893	188.658905
255.442429	245.226685	188.704269
255.472092	244.864288	188.735260
255.503403	244.481903	188.793167
255.535645	244.088043	188.864929
255.570419	243.663269	188.978561
255.601654	243.281723	189.026001
255.628448	242.954269	188.992981
255.653290	242.650803	188.924011
255.678146	242.347122	188.854034
255.700470	242.074600	188.738953
255.720886	241.825241	188.590805
255.741302	241.575729	188.442566
255.761749	241.326096	188.294235
255.782257	241.075531	188.146866
255.801254	240.843414	187.974091
255.820023	240.614105	187.797516
255.838791	240.384842	187.620956
255.857803	240.152664	187.448303
255.877518	239.911850	187.287064
255.897263	239.670776	187.126022
255.916992	239.429596	186.964905
255.938171	239.170868	186.826416
255.962173	238.877853	186.731705
255.986206	238.584167	186.636795
256.010315	238.289795	186.541641
256.031799	238.027390	186.404938
256.053253	237.765060	186.267548
256.074432	237.506409	186.125000
256.096741	237.233841	185.999207
256.123108	236.912033	185.933487
256.149414	236.590683	185.865707
256.176117	236.264435	185.802368
256.213257	235.810623	185.891968
256.247314	235.394806	185.932312
256.286743	234.913177	186.048431
256.322113	234.481125	186.101761
256.357483	234.048874	186.152191
256.398590	233.546906	186.281342
256.439331	233.048981	186.401672
256.478180	232.574295	186.491074
256.518982	232.076263	186.603714
256.560425	231.569702	186.722153
256.612244	230.936661	186.980331
256.673676	230.186340	187.365112
256.743927	229.328293	187.863342
256.799988	228.643448	188.159531
256.856171	227.957382	188.450745
256.921112	227.163879	188.853897
256.986603	226.364029	189.256241
257.040527	225.705185	189.497482
257.076660	225.263657	189.498169
257.109131	224.867233	189.447662
257.141205	224.475189	189.390320
257.169373	224.131393	189.279739
257.195526	223.811813	189.142227
257.217224	223.546799	188.946487
257.237152	223.303146	188.728119
257.256927	223.061768	188.507309
257.278625	222.796768	188.310669
257.297485	222.566391	188.078262
257.312439	222.383636	187.797607
257.327606	222.198456	187.520004
255.315536	250.264221	189.687698
255.340424	249.982132	189.619171
255.365372	249.699203	189.550980
255.389694	249.423401	189.469971
255.413010	249.158844	189.369659
255.436005	248.898163	189.262421
255.458038	248.648392	189.137024
255.480087	248.398453	189.011566
255.502106	248.148712	188.885498
255.525223	247.886490	188.778824
255.549515	247.611115	188.692200
255.574219	247.331055	188.612000
255.599564	247.043610	188.542221
255.633026	246.664261	188.612564
255.666672	246.282776	188.683105
255.695877	245.951523	188.674438
255.727951	245.587860	188.712555
255.760788	245.215469	188.761093
255.794540	244.832840	188.822037
255.828674	244.445831	188.886475
255.862900	244.057755	188.949463
255.897171	243.669022	189.010391
255.931671	243.277954	189.071671
255.961639	242.938095	189.056427
255.989120	242.626648	188.998642
256.016663	242.314301	188.940704
256.040863	242.039932	188.827820
256.062775	241.791336	188.678207
256.085144	241.537506	188.535568
256.107574	241.283508	188.392838
256.129333	241.036469	188.240189
256.149017	240.813385	188.054642
256.169434	240.581909	187.880646
256.189880	240.349991	187.707260
256.210510	240.116333	187.536179
256.231689	239.876160	187.373718
256.252991	239.634628	187.212860
256.274841	239.386932	187.059906
256.298279	239.121048	186.930267
256.322266	238.848999	186.807999
256.347809	238.559555	186.707336
256.373627	238.266632	186.610107
256.396759	238.004578	186.472672
256.419952	237.741333	186.336166
256.442902	237.481003	186.195450
256.467529	237.201874	186.077560
256.495575	236.883926	186.006790
256.522491	236.578720	185.918915
256.551788	236.246353	185.862930
256.589142	235.822906	185.915634
256.624817	235.418320	185.942566
256.663757	234.976959	186.010757
256.700348	234.562042	186.044220
256.738068	234.134338	186.089951
256.776764	233.695374	186.145844
256.816833	233.241135	186.216385
256.858124	232.772797	186.299896
256.901093	232.285812	186.401337
256.946808	231.767487	186.534851
256.994812	231.223068	186.693802
257.055481	230.535339	187.010132
257.134125	229.643417	187.549149
257.199738	228.899475	187.913666
257.263000	228.182236	188.241394
257.324615	227.483643	188.541779
257.398376	226.647202	188.986603
257.443024	226.140900	189.063995
257.493195	225.571884	189.205475
257.522034	225.245178	189.082138
257.551361	224.912384	188.964066
257.583405	224.549301	188.876816
257.608917	224.259842	188.710281
257.632812	223.989014	188.523468
257.656708	223.717926	188.336472
257.679260	223.462143	188.133133
257.702637	223.197266	187.938858
257.726013	222.932068	187.744492
257.749420	222.666626	187.549927
257.718597	223.016068	186.734756
255.597351	250.306641	189.659866
255.623978	250.024933	189.591156
255.650375	249.745651	189.517380
255.675354	249.481369	189.417877
255.700333	249.217026	189.317825
255.725021	248.955811	189.212067
255.748596	248.706512	189.086487
255.772171	248.457062	188.960846
255.795776	248.207458	188.835114
255.820160	247.949371	188.722504
255.846542	247.670380	188.642212
255.873260	247.387695	188.566666
255.900314	247.101501	188.495544
255.936096	246.722961	188.565292
255.973175	246.330750	188.652863
256.010284	245.938232	188.737625
256.045502	245.565613	188.789124
256.082062	245.178879	188.858917
256.119263	244.785446	188.935577
256.156555	244.390976	189.010590
256.194794	243.986206	189.097534
256.231659	243.596161	189.159714
256.267731	243.214813	189.206253
256.300293	242.870026	189.197479
256.331116	242.544083	189.159683
256.360748	242.230576	189.102570
256.385040	241.973801	188.964081
256.408386	241.726807	188.811493
256.431793	241.479004	188.659836
256.455872	241.224304	188.517441
256.477783	240.992538	188.343201
256.498688	240.771484	188.154404
256.520081	240.545105	187.973038
256.541931	240.314026	187.798111
256.564117	240.079300	187.628052
256.586548	239.841827	187.461548
256.609772	239.596161	187.305771
256.633789	239.342041	187.160797
256.659241	239.073074	187.034729
256.685272	238.797424	186.916641
256.711029	238.525040	186.793579
256.737396	238.245987	186.678284
256.762299	237.982788	186.542068
256.787201	237.719193	186.405762
256.812164	237.455261	186.269272
256.838348	237.178085	186.148697
256.867920	236.865417	186.071152
256.897369	236.553894	185.990845
256.927338	236.236649	185.916168
256.965912	235.828522	185.950256
257.004761	235.417831	185.984619
257.044678	234.995468	186.030106
257.084473	234.574356	186.071091
257.123291	234.163712	186.096756
257.165436	233.717911	186.160950
257.203613	233.314072	186.172897
257.245941	232.866241	186.233200
257.291138	232.388290	186.324982
257.339783	231.873337	186.455460
257.388458	231.358536	186.581573
257.442596	230.785980	186.768845
257.517731	229.991028	187.201035
257.595886	229.164169	187.660782
257.663696	228.446777	187.990723
257.732758	227.716385	188.328171
257.799591	227.009323	188.633163
257.857544	226.396271	188.829285
257.900940	225.937119	188.853775
257.941406	225.509033	188.841812
257.970825	225.197754	188.702484
257.997894	224.911453	188.535599
258.025421	224.620239	188.373215
258.051117	224.348434	188.189728
258.078064	224.063202	188.019699
258.105530	223.772858	187.854279
258.131744	223.495361	187.674896
258.155579	223.243393	187.468811
258.154083	223.259232	186.990479
258.072418	224.123123	185.659409
255.878754	250.351028	189.631653
255.907059	250.070374	189.561691
255.934097	249.802338	189.469696
255.960800	249.537643	189.371506
255.987427	249.273712	189.271378
256.015381	248.996414	189.192352
256.042206	248.730591	189.093842
256.067841	248.476456	188.975906
256.093506	248.222122	188.857880
256.120331	247.956161	188.757797
256.149567	247.666336	188.694550
256.178406	247.380493	188.623856
256.207306	247.094025	188.553009
256.245789	246.712418	188.627441
256.286530	246.308624	188.732681
256.326263	245.914444	188.819763
256.364502	245.535507	188.880569
256.406067	245.123444	188.988022
256.445526	244.732147	189.061005
256.487335	244.317749	189.164963
256.527802	243.916656	189.245834
256.566284	243.534866	189.295319
256.604492	243.156143	189.337509
256.638824	242.815948	189.321548
256.673279	242.474396	189.305527
256.705353	242.156540	189.253891
256.730316	241.908905	189.101730
256.755310	241.661148	188.949509
256.780304	241.413300	188.797211
256.804688	241.171478	188.636337
256.827057	240.949829	188.447632
256.849396	240.728470	188.258743
256.871857	240.505524	188.072220
256.894836	240.278076	187.891953
256.918518	240.043259	187.721588
256.942505	239.805435	187.555161
256.967834	239.554321	187.406158
256.993500	239.299866	187.261185
257.020966	239.027649	187.138885
257.048798	238.751541	187.020950
257.076355	238.478455	186.898315
257.103546	238.208725	186.770660
257.130402	237.942535	186.637848
257.158020	237.668900	186.513763
257.185913	237.392258	186.392746
257.217041	237.083572	186.310791
257.248169	236.775131	186.227234
257.279510	236.464279	186.145340
257.312347	236.138763	186.080002
257.346771	235.797577	186.032135
257.388275	235.386200	186.067093
257.430939	234.963104	186.113251
257.469116	234.584595	186.103333
257.510376	234.175537	186.127197
257.551208	233.770844	186.143204
257.591370	233.372787	186.148788
257.635559	232.934738	186.198242
257.680573	232.488388	186.254150
257.731110	231.987457	186.369354
257.782074	231.481979	186.485779
257.839020	230.917648	186.664749
257.904694	230.266556	186.936432
257.997772	229.343811	187.505524
258.074768	228.580414	187.887970
258.150574	227.828827	188.249954
258.207458	227.264969	188.398956
258.270782	226.637390	188.612793
258.307251	226.275604	188.533554
258.346405	225.887680	188.480713
258.385468	225.500412	188.425049
258.413940	225.217941	188.256042
258.442566	224.934219	188.087692
258.471008	224.652252	187.916840
